gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000173421,interactor of HORMAD1 1,protein-coding,IHO1,339834,1.1404203245204845,0.032326600977752674,15.064142016127365,1.8956906808657257e-4,0.02459459700953414
ENSG00000168528,serine incorporator 2,protein-coding,SERINC2,347735,0.7357322145628605,-0.3890767481866893,15.059529634769236,1.899700991331522e-4,0.02459459700953414
ENSG00000146425,dynein light chain Tctex-type 1,protein-coding,DYNLT1,6993,0.42703536832815375,2.5248038042678043,15.054859603040674,1.903770302621547e-4,0.02459459700953414
ENSG00000268721,NA,NA,NA,NA,-0.757390509970716,-1.0626974553363888,15.028596136385579,1.9268227195428896e-4,0.024681707423229168
ENSG00000188064,Wnt family member 7B,protein-coding,WNT7B,7477,0.675193619528629,4.114414911437745,15.023034431296937,1.931741098747617e-4,0.024681707423229168
ENSG00000187534,NA,NA,NA,NA,0.661333670075599,-0.5574493549808932,15.004587830700816,1.9481464536246333e-4,0.024755299252779903
ENSG00000120549,KIAA1217,protein-coding,KIAA1217,56243,-0.4228362734950519,5.8416786693284,14.967766744863606,1.9813221913525623e-4,0.02497803405469039
ENSG00000219395,heat shock protein family A (Hsp70) member 8 pseudogene 15,pseudo,HSPA8P15,100420051,0.8823902675945031,-1.1345779076158224,14.961355655883057,1.9871576073439935e-4,0.02497803405469039
ENSG00000254713,NA,NA,NA,NA,1.2174027207746492,-0.7243512799446997,14.946831236364604,2.0004432040849934e-4,0.024994772682362238
ENSG00000226499,NA,NA,NA,NA,1.1783473816097016,-1.0150315659098526,14.936459125645227,2.0099864503318735e-4,0.024994772682362238
ENSG00000224682,suppressor of cytokine signaling 5 pseudogene 2,pseudo,SOCS5P2,100128299,0.9558087762137647,-0.09704541919210706,14.893054247155842,2.0504326886294772e-4,0.02522998172349974
ENSG00000239519,NA,NA,NA,NA,0.8711334200410121,-0.07429718558459494,14.892875932418026,2.050600561512622e-4,0.02522998172349974
ENSG00000237805,NA,NA,NA,NA,1.2951806300281066,-1.4268273999685055,14.869487663388139,2.0727420408976117e-4,0.02525944978687673
ENSG00000263435,NA,NA,NA,NA,1.1582729214620673,-0.48010669530618577,14.842275612296849,2.0988127508483415e-4,0.02525944978687673
ENSG00000226017,PRICKLE2 antisense RNA 3,ncRNA,PRICKLE2-AS3,100874243,1.072996244989596,-0.1668917604939958,14.841366326321973,2.099689690679995e-4,0.02525944978687673
ENSG00000140459,cytochrome P450 family 11 subfamily A member 1,protein-coding,CYP11A1,1583,0.6712813211278419,0.378232706047969,14.837539250458484,2.1033847522883276e-4,0.02525944978687673
ENSG00000264895,NA,NA,NA,NA,0.9100363952134161,1.6252841372657796,14.81984532314087,2.1205553397260143e-4,0.02525944978687673
ENSG00000213950,ribosomal protein S10 pseudogene 2,pseudo,RPS10P2,140758,1.2533112509379833,-1.5893336944542134,14.794502779268432,2.1453994235091163e-4,0.02525944978687673
ENSG00000183888,steroid receptor associated and regulated protein,protein-coding,SRARP,149563,0.6991141013720235,1.6140657250600816,14.772207254860668,2.1675035525521314e-4,0.02525944978687673
ENSG00000039987,bestrophin 2,protein-coding,BEST2,54831,1.234515618688766,-1.8926540930549411,14.770414379625114,2.169291166360812e-4,0.02525944978687673
ENSG00000272381,NA,NA,NA,NA,0.9978204837296715,-0.8570508775479517,14.766555543415622,2.17314381670059e-4,0.02525944978687673
ENSG00000257017,haptoglobin,protein-coding,HP,3240,1.3493074566271568,-1.4174685421242668,14.750704487795472,2.1890433285324737e-4,0.02525944978687673
ENSG00000232628,uncharacterized LOC101927143,ncRNA,LOC101927143,101927143,1.029514871447125,-0.3859087576854812,14.744495578549188,2.1953037377884225e-4,0.02525944978687673
ENSG00000148604,retinal G protein coupled receptor,protein-coding,RGR,5995,1.3689099525937967,2.7072285460979337,14.715972157300692,2.2243008945239316e-4,0.02525944978687673
ENSG00000202502,"RNA, 5S ribosomal pseudogene 151",pseudo,RNA5SP151,100873417,1.347844462283204,-1.865599145065791,14.71552758749004,2.2247559484051983e-4,0.02525944978687673
ENSG00000150527,MIA SH3 domain ER export factor 2,protein-coding,MIA2,4253,0.8005307825828424,-1.1966954848934062,14.711501730806692,2.2288811008000053e-4,0.02525944978687673
ENSG00000248367,NA,NA,NA,NA,0.6306558001926484,0.8879929921404511,14.701346633248676,2.2393216061203903e-4,0.02525944978687673
ENSG00000253582,OXR1 antisense RNA 1,ncRNA,OXR1-AS1,105375700,1.0226785935137632,-0.8460277705656307,14.684573715261985,2.25667605162753e-4,0.02525944978687673
ENSG00000114378,hyaluronidase 1,protein-coding,HYAL1,3373,0.4727119147861425,2.8990801774707027,14.680184358449965,2.261240354016e-4,0.02525944978687673
ENSG00000132470,integrin subunit beta 4,protein-coding,ITGB4,3691,1.1985525947875824,6.129039884829795,14.675805337152108,2.265803357706414e-4,0.02525944978687673
ENSG00000181856,solute carrier family 2 member 4,protein-coding,SLC2A4,6517,0.7986102335583806,0.9454064563049723,14.655625533829538,2.2869535350049012e-4,0.02525944978687673
ENSG00000237903,NA,NA,NA,NA,0.9507284899899169,-1.9238258847248444,14.645807661567053,2.2973167353029282e-4,0.02525944978687673
ENSG00000228981,ribosomal protein S2 pseudogene 20,pseudo,RPS2P20,645018,0.887088283341593,-0.6384301416864827,14.642143914455893,2.3011963304161618e-4,0.02525944978687673
ENSG00000163806,speedy/RINGO cell cycle regulator family member A,protein-coding,SPDYA,245711,0.7564047877773165,0.4731555259258957,14.629094004581365,2.3150698282527646e-4,0.02525944978687673
ENSG00000207525,NA,NA,NA,NA,1.0133385249112634,-1.78893618246259,14.62061526442053,2.3241296814401134e-4,0.02525944978687673
ENSG00000265964,NA,NA,NA,NA,1.2531013246419724,-1.9270545512975976,14.618195643996035,2.326721810280426e-4,0.02525944978687673
ENSG00000177335,long intergenic non-protein coding RNA 2904,ncRNA,LINC02904,286122,0.30789337241118053,1.2782566605524095,14.59816557169076,2.3482943073920392e-4,0.02525944978687673
ENSG00000253678,NA,NA,NA,NA,1.0187701649751377,0.26707358445106494,14.580505861529264,2.3674843017757892e-4,0.02525944978687673
ENSG00000207003,"RNA, U6 small nuclear 611, pseudogene",pseudo,RNU6-611P,106479836,1.015171889809771,-0.6279808816954318,14.570657771942143,2.378255653983046e-4,0.02525944978687673
ENSG00000224100,NA,NA,NA,NA,1.2200414523090506,-1.1582820111102832,14.557365309595143,2.3928741704698625e-4,0.02525944978687673
ENSG00000263657,NA,NA,NA,NA,0.9758111512464048,0.3899470283748985,14.541694479882901,2.4102269337340388e-4,0.02525944978687673
ENSG00000177133,PRDM16 divergent transcript,ncRNA,PRDM16-DT,440556,0.9007862828451706,4.476224217598236,14.53772369400317,2.4146443911621037e-4,0.02525944978687673
ENSG00000232097,NA,NA,NA,NA,1.1453703651811948,-1.3374988984894034,14.52995682649079,2.423309008230351e-4,0.02525944978687673
ENSG00000154134,roundabout guidance receptor 3,protein-coding,ROBO3,64221,0.5496750475263794,4.5626084514516645,14.494551541901254,2.46321317450245e-4,0.02525944978687673
ENSG00000214922,HLA-F antisense RNA 1,ncRNA,HLA-F-AS1,285830,0.8150380802063257,-0.3664204069132811,14.492237722975403,2.4658443875575715e-4,0.02525944978687673
ENSG00000237017,NA,NA,NA,NA,0.6153503673719586,-0.6946243119247557,14.48687491155051,2.4719539400266423e-4,0.02525944978687673
ENSG00000173391,oxidized low density lipoprotein receptor 1,protein-coding,OLR1,4973,-0.9870497977851573,1.4153963895911468,14.4857399558621,2.4732489242820235e-4,0.02525944978687673
ENSG00000253385,NA,NA,NA,NA,1.3923982284024279,-1.6922343196988894,14.47817325256338,2.481900361103562e-4,0.02525944978687673
ENSG00000235388,NA,NA,NA,NA,1.2468274299098703,-2.1354404793193495,14.462562870020957,2.4998469488122545e-4,0.02525944978687673
ENSG00000240692,"RNA, 7SL, cytoplasmic 538, pseudogene",pseudo,RN7SL538P,106480517,1.0203468595040788,-0.8284371864798757,14.459306657969995,2.503607249610481e-4,0.02525944978687673
ENSG00000206192,NA,NA,NA,NA,1.9531197868803827,-1.731932478991286,14.444126009873077,2.5212148297360534e-4,0.02525944978687673
ENSG00000197067,NA,NA,NA,NA,1.1046141406894456,-2.0081301148010935,14.44034456198958,2.5256205755580085e-4,0.02525944978687673
ENSG00000224255,PDCL3 pseudogene 6,pseudo,PDCL3P6,100419023,1.118111189582605,-0.9662578703918541,14.436753157505075,2.5298122255715e-4,0.02525944978687673
ENSG00000251990,"RNA, 5S ribosomal pseudogene 180",pseudo,RNA5SP180,100873442,1.0585085779346741,-1.532062486898851,14.433308721487835,2.5338390576008714e-4,0.02525944978687673
ENSG00000224348,ribosomal protein L36 pseudogene 6,pseudo,RPL36P6,100271008,1.279013377215048,-0.055548873960589405,14.420807113370142,2.5485098805173314e-4,0.02525944978687673
ENSG00000249848,transmembrane protein 126A pseudogene,pseudo,LOC100420053,100420053,1.2103966746629915,-1.2132062731828166,14.404540605771455,2.5677296071130034e-4,0.02525944978687673
ENSG00000259081,NA,NA,NA,NA,-0.4318425230229121,0.05118143852993713,14.394682169353942,2.5794502718310926e-4,0.02525944978687673
ENSG00000233293,NA,NA,NA,NA,0.7759954571742205,-0.670158178496734,14.393340969055018,2.5810490626457114e-4,0.02525944978687673
ENSG00000225684,family with sequence similarity 225 member B,ncRNA,FAM225B,100128385,1.0801915629237222,-1.6798050821325017,14.387754873049989,2.587718980275247e-4,0.02525944978687673
ENSG00000243197,tumor suppressor candidate 7,ncRNA,TUSC7,285194,0.9492225443540881,0.2548257295351959,14.377252873897833,2.6003065707031934e-4,0.02525944978687673
ENSG00000257246,NA,NA,NA,NA,0.9256868967207609,0.34771253701414506,14.374520601517792,2.6035917448060145e-4,0.02525944978687673
ENSG00000131981,galectin 3,protein-coding,LGALS3,3958,0.7386732191197286,3.5028117136950545,14.368967066648244,2.6102822386080935e-4,0.02525944978687673
ENSG00000236095,NA,NA,NA,NA,0.981600213085471,-0.6993508555544473,14.355716477811086,2.6263170229590707e-4,0.02525944978687673
ENSG00000250138,POM121 membrane glycoprotein (rat) pseudogene,pseudo,LOC728488,728488,0.879116265950007,-0.40346561303262923,14.348028021177175,2.635667326052375e-4,0.02525944978687673
ENSG00000198520,armadillo like helical domain containing 1,protein-coding,ARMH1,339541,0.5417994709491989,2.213283731828571,14.347732260424264,2.636027697324067e-4,0.02525944978687673
ENSG00000200869,"RNA, U6 small nuclear 457, pseudogene",pseudo,RNU6-457P,106479768,1.2164094805592656,-0.7777622814050675,14.3340427672138,2.6527632503240203e-4,0.02525944978687673
ENSG00000263412,NFE2L1 divergent transcript,ncRNA,NFE2L1-DT,116435298,0.7408968807482119,0.13869685553992,14.327089655810159,2.6613052668804973e-4,0.02525944978687673
ENSG00000168899,vesicle associated membrane protein 5,protein-coding,VAMP5,10791,0.5331286270508465,2.075083844798289,14.320866120895193,2.6689749518167907e-4,0.02525944978687673
ENSG00000248965,NA,NA,NA,NA,1.295746785839315,-2.004358230107859,14.318292667421183,2.672153026391879e-4,0.02525944978687673
ENSG00000113532,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",protein-coding,ST8SIA4,7903,-0.46807515551035367,2.924833220459448,14.30208549751031,2.6922575426339463e-4,0.025346460281947283
ENSG00000250397,NA,NA,NA,NA,0.6885573699305594,2.696297972492871,14.289897632302447,2.7074785570348854e-4,0.025352569364042173
ENSG00000090920,NA,NA,NA,NA,1.47502114887174,2.7632612704865855,14.284130797042252,2.71471134929324e-4,0.025352569364042173
ENSG00000258647,NA,NA,NA,NA,1.2692078880640074,-1.7563923395435885,14.274119367974468,2.7273149126675516e-4,0.0253683923916685
ENSG00000256633,NA,NA,NA,NA,1.0792915635430966,-0.6792121777226104,14.263871060961653,2.740278965035127e-4,0.02538742910475173
ENSG00000171777,RAS guanyl releasing protein 4,protein-coding,RASGRP4,115727,0.7604562487083079,1.1179174317188305,14.232992589768752,2.779724176495329e-4,0.025561577201715483
ENSG00000243193,NA,NA,NA,NA,0.9887705853766664,-0.900959287475332,14.2269813407732,2.7874707414595585e-4,0.025561577201715483
ENSG00000185955,sperm acrosome developmental regulator,protein-coding,SPACDR,402573,1.0974566429345671,-0.6417810660374668,14.223433445403167,2.7920532421242506e-4,0.025561577201715483
ENSG00000181626,ankyrin repeat domain 62,protein-coding,ANKRD62,342850,1.1316866557467822,0.7215955898070802,14.194853493146548,2.82925090333644e-4,0.025753338454526768
ENSG00000111799,collagen type XII alpha 1 chain,protein-coding,COL12A1,1303,-0.2714018920804797,3.6161955380583968,14.18370909324034,2.8438933174823226e-4,0.025753338454526768
ENSG00000241592,NA,NA,NA,NA,-0.9780242108202588,-1.1841480673576492,14.181941068231017,2.84622343803792e-4,0.025753338454526768
ENSG00000232422,NA,NA,NA,NA,1.2880149937300882,0.15541781323382736,14.14664261813332,2.8931568724782907e-4,0.026009964961040778
ENSG00000107738,V-set immunoregulatory receptor,protein-coding,VSIR,64115,0.7212744353241571,5.076840120176607,14.138856274190744,2.9036163516925415e-4,0.026009964961040778
ENSG00000110651,CD81 molecule,protein-coding,CD81,975,0.32376850036908694,7.581708717095361,14.13259789480619,2.9120514610599774e-4,0.026009964961040778
ENSG00000214216,IQ motif containing J,protein-coding,IQCJ,654502,1.132842007304825,-0.5619677798895923,14.127215479343022,2.9193260750114575e-4,0.026009964961040778
ENSG00000128602,"smoothened, frizzled class receptor",protein-coding,SMO,6608,0.764450275621121,3.4516784673099132,14.106235693381072,2.94786005668782e-4,0.02602192217494274
ENSG00000173226,IQ motif containing B1,protein-coding,IQCB1,9657,-0.23946150113041406,3.4320068696449626,14.089223518431673,2.9712081382990494e-4,0.02602192217494274
ENSG00000222844,"RNA, U6 small nuclear 321, pseudogene",pseudo,RNU6-321P,106479709,1.413837862398342,-1.9437039102429723,14.083981844007072,2.9784402174018345e-4,0.02602192217494274
ENSG00000228925,NA,NA,NA,NA,0.8296504465611108,-0.37499216704532873,14.06794449070703,3.000679927096141e-4,0.02602192217494274
ENSG00000205583,stromal antigen 3-like 1 (pseudogene),pseudo,STAG3L1,54441,0.5837395818800903,0.5735956963921802,14.065922928452942,3.003495402675433e-4,0.02602192217494274
ENSG00000221986,myosin binding protein H like,protein-coding,MYBPHL,343263,0.7964603477877907,0.1963024764439741,14.056940691815376,3.016038032044224e-4,0.02602192217494274
ENSG00000253284,NA,NA,NA,NA,1.0669291862404164,0.09929442519465884,14.046772416929,3.0303017966057204e-4,0.02602192217494274
ENSG00000005102,mesenchyme homeobox 1,protein-coding,MEOX1,4222,1.0601366677951165,-1.8748118118658135,14.044629900974565,3.0333160879560236e-4,0.02602192217494274
ENSG00000178078,signal transducing adaptor family member 2,protein-coding,STAP2,55620,0.42734771742574906,1.0333788741020737,14.043993390904784,3.0342121832312467e-4,0.02602192217494274
ENSG00000264513,NA,NA,NA,NA,1.0199858547413672,-1.2249783929242632,14.035561315177107,3.046108781107494e-4,0.02602192217494274
ENSG00000056972,TRAF3 interacting protein 2,protein-coding,TRAF3IP2,10758,0.609356155871792,3.254528158095253,14.030044773249374,3.05391785557365e-4,0.02602192217494274
ENSG00000252126,"RNA, U6 small nuclear 313, pseudogene",pseudo,RNU6-313P,106480569,1.2785148155150947,-1.8184223111521882,14.029315502892892,3.0549517303514955e-4,0.02602192217494274
ENSG00000170848,pregnancy specific beta-1-glycoprotein 6,protein-coding,PSG6,5675,1.0303898396628424,-1.746999215135048,14.002447845058187,3.0932933743411576e-4,0.026113769557960652
ENSG00000233008,uncharacterized LOC101927560,ncRNA,LOC101927560,101927560,0.9543301499554675,-0.8069171271390507,13.997291087823728,3.1007087374712204e-4,0.026113769557960652
ENSG00000233008,long intergenic non-protein coding RNA 1725,ncRNA,LINC01725,101927587,0.9543301499554675,-0.8069171271390507,13.997291087823728,3.1007087374712204e-4,0.026113769557960652
ENSG00000248773,NA,NA,NA,NA,0.9651628972281863,-1.8006959872251884,13.988175575903227,3.1138614671578945e-4,0.026113769557960652
ENSG00000243051,"RNA, 7SL, cytoplasmic 269, pseudogene",pseudo,RN7SL269P,106479320,0.9475689249908457,-0.47607041034555725,13.982635290256166,3.1218835198731665e-4,0.026113769557960652
ENSG00000271904,NA,NA,NA,NA,0.9725864796078681,-1.6710721609524144,13.974484048809735,3.1337247336584166e-4,0.02611886557580388
ENSG00000072840,EvC ciliary complex subunit 1,protein-coding,EVC,2121,0.4881211962314422,2.575117705176061,13.959869700792341,3.1550705221392115e-4,0.026200827295481264
ENSG00000248343,NA,NA,NA,NA,1.0283894967305602,0.35133572825014153,13.952362972901808,3.1660929173605554e-4,0.026200827295481264
ENSG00000106336,F-box protein 24,protein-coding,FBXO24,26261,0.6299299865198063,-0.9779390433158031,13.935616334883088,3.1908254478439337e-4,0.026269046909754016
ENSG00000132517,solute carrier family 52 member 1,protein-coding,SLC52A1,55065,1.0554034734984266,-0.14031296430838003,13.910774741786904,3.227879419360542e-4,0.026269046909754016
ENSG00000143819,epoxide hydrolase 1,protein-coding,EPHX1,2052,0.554959344514168,5.807334622827998,13.906224337127114,3.2347146266465695e-4,0.026269046909754016
ENSG00000256304,NA,NA,NA,NA,0.9308315107960481,1.001659849508612,13.902146796505821,3.2408521768563574e-4,0.026269046909754016
ENSG00000250243,NA,NA,NA,NA,1.2552213698769688,-0.3608461010690792,13.890726617419324,3.258105712643774e-4,0.026269046909754016
ENSG00000271204,NA,NA,NA,NA,0.9231415119786032,1.1356736161472663,13.885469022429286,3.266080561515311e-4,0.026269046909754016
ENSG00000196668,long intergenic non-protein coding RNA 173,ncRNA,LINC00173,100287569,0.662832846270921,1.1704327281657265,13.880682424150903,3.273358437141093e-4,0.026269046909754016
ENSG00000256377,NA,NA,NA,NA,0.9769824681290391,-1.7217641836928474,13.877807736002426,3.277737320968956e-4,0.026269046909754016
ENSG00000137573,sulfatase 1,protein-coding,SULF1,23213,-0.6460353300790994,4.278647395303967,13.875108869712093,3.281853862550255e-4,0.026269046909754016
ENSG00000167543,tumor protein p53 inducible protein 13,protein-coding,TP53I13,90313,0.48812848000001074,3.7016764409099454,13.871542170628485,3.287302249392973e-4,0.026269046909754016
ENSG00000205277,"mucin 12, cell surface associated",protein-coding,MUC12,10071,0.9150139092211163,0.39833327421038783,13.856206469512191,3.310834751274352e-4,0.02627425110996473
